time,p0,p1
5.0e-6,0.0004220252022107254,0.9995779747977888
0.00031718750000000003,0.07755940064010403,0.9224405993598918
0.000629375,0.22803014759525958,0.7719698524047326
0.0009415625,0.3404168849304873,0.6595831150695048
0.0012537499999999999,0.3543941844738987,0.6456058155260863
0.0015659375,0.29233437953578695,0.707665620464198
0.001878125,0.21804744599066583,0.781952554009319
0.0021903125,0.17826351609765312,0.8217364839023175
0.0025025,0.17948428439771943,0.820515715602251
0.0028146875,0.20357382281421735,0.7964261771857531
0.0031268750000000003,0.23050156963061225,0.7694984303693585
0.0034390625,0.24922101072260763,0.7507789892773626
0.0037512500000000002,0.2579640448207493,0.7420359551792212
0.0040634375,0.2605202164765913,0.7394797835233506
0.004375625,0.26274121004825385,0.7372587899516878
0.0046878125,0.2671175572294014,0.7328824427705405
0.005,0.27004500753754607,0.7299549924623956
