time,p0,p1
5.0e-6,0.0001569924576398765,0.9987748968475377
0.00031718750000000003,0.018355559807145493,0.9805763294980289
0.000629375,0.059040251407870725,0.9398916378973002
0.0009415625,0.10802677672177412,0.8909051125833902
0.0012537499999999999,0.1504933244050058,0.8484385649001589
0.0015659375,0.17545872723147068,0.823473162073694
0.001878125,0.17895120665035866,0.8199806826547923
0.0021903125,0.16390762436360162,0.8350242649415497
0.0025025,0.13838424354982198,0.8605476457553296
0.0028146875,0.11262299935997525,0.8863088899451765
0.0031268750000000003,0.09528509142583586,0.9036467978793165
0.0034390625,0.09121624108416576,0.9077156482209869
0.0037512500000000002,0.1005128323285366,0.8984190569765879
0.0040634375,0.11903756088256587,0.879894328422559
0.004375625,0.14074782980376938,0.8581840595013557
0.0046878125,0.15967196764532546,0.8392599216597997
0.005,0.17176200620237286,0.8271698831027529
