time,p0,p1
7.219999999999999e-5,0.10077079811616439,0.8992292018837852
7.379999999999999e-5,0.1363003739708161,0.8636996260291335
7.54e-5,0.1162122989901869,0.8837877010097629
7.7e-5,0.18374718613409172,0.8162528138658584
7.859999999999999e-5,0.20203927492504303,0.797960725074907
8.02e-5,0.20609256434205536,0.7939074356578948
8.18e-5,0.35335374731252467,0.6466462526874253
8.340000000000001e-5,0.3300191480872982,0.6699808519126517
8.499999999999999e-5,0.42439301908432514,0.5756069809156248
8.659999999999999e-5,0.49428797389956086,0.5057120261003888
8.82e-5,0.5168666673828465,0.483133332617103
8.979999999999999e-5,0.4941800509301666,0.505819949069783
9.14e-5,0.4095185745234377,0.5904814254765125
9.3e-5,0.361720899521691,0.6382791004782593
9.46e-5,0.3844387442968428,0.6155612557031073
9.62e-5,0.23337978002737364,0.7666202199725772
9.779999999999999e-5,0.26425913789944766,0.7357408621005033
9.94e-5,0.23863500465329976,0.761364995346651
0.000101,0.15811824692328927,0.8418817530766617
0.00010259999999999999,0.207262924440289,0.7927370755596622
0.0001042,0.14955130925479682,0.8504486907451543
