time,p0,p1
7.219999999999999e-5,0.05079886320474653,0.9492011367951997
7.379999999999999e-5,0.06270574587602461,0.9372942541239214
7.54e-5,0.05152839571805001,0.9484716042818961
7.7e-5,0.09649872756456626,0.9035012724353798
7.859999999999999e-5,0.08884169812567022,0.9111583018742757
8.02e-5,0.11137894144592088,0.8886210585540254
8.18e-5,0.2228592556090386,0.7771407443909073
8.340000000000001e-5,0.1563571326097126,0.8436428673902333
8.499999999999999e-5,0.41927911423246084,0.5807208857674852
8.659999999999999e-5,0.4881446348713856,0.5118553651285607
8.82e-5,0.504586484867964,0.49541351513198223
8.979999999999999e-5,0.481644830396033,0.5183551696039129
9.14e-5,0.2414627116271371,0.7585372883728089
9.3e-5,0.24117642718421065,0.7588235728157354
9.46e-5,0.23067922550106215,0.7693207744988839
9.62e-5,0.09965518814491807,0.9003448118550278
9.779999999999999e-5,0.15321819891367663,0.8467818010862693
9.94e-5,0.10658319170296718,0.8934168082969791
0.000101,0.07927110770171418,0.9207288922982318
0.00010259999999999999,0.10760729826911881,0.8923927017308272
0.0001042,0.06409341885826818,0.9359065811416776
