time,p0,p1
9.999999999999999e-6,0.0006536111122052239,0.999346388887794
4.0625e-5,0.0030492386483746046,0.9969507613516244
7.125e-5,0.01004084271669029,0.9899591572833082
0.000101875,0.022037412047056903,0.9779625879529413
0.0001325,0.03553977385680135,0.9644602261431972
0.000163125,0.04489148397777579,0.955108516022222
0.00019375,0.04583543494454674,0.954164565055451
0.000224375,0.038095781914576944,0.9619042180854206
0.00025499999999999996,0.025502824293046913,0.9744971757069505
0.00028562499999999996,0.013626497085453744,0.9863735029145421
0.00031624999999999996,0.006297194891132829,0.9937028051088629
0.00034687499999999996,0.003659281667663635,0.9963407183323324
0.00037749999999999996,0.003401338566769533,0.9965986614332263
0.00040812499999999996,0.0037958214293413533,0.9962041785706545
0.00043874999999999996,0.005598074154288349,0.9944019258457072
0.00046937499999999996,0.011124832661984711,0.9888751673380111
0.0005,0.0213973422188624,0.9786026577811329
