time,p0,p1
5.0e-6,0.00018970103593382077,0.9998102989640659
0.00031718750000000003,0.026207884880377705,0.9737921151196182
0.000629375,0.08464342902181883,0.9153565709781732
0.0009415625,0.1517897174984221,0.8482102825015698
0.0012537499999999999,0.20365673631705722,0.7963432636829276
0.0015659375,0.2249310608685659,0.7750689391314188
0.001878125,0.21386432305470862,0.786135676945276
0.0021903125,0.18029563180123517,0.8197043681987352
0.0025025,0.140108884991802,0.8598911150081681
0.0028146875,0.10889983578968347,0.8911001642102866
0.0031268750000000003,0.09617984065269271,0.9038201593472773
0.0034390625,0.10348267007644786,0.896517329923522
0.0037512500000000002,0.12558447982884466,0.8744155201711249
0.0040634375,0.15325798450952827,0.8467420154904128
0.004375625,0.1776776137764375,0.8223223862235035
0.0046878125,0.1929825072062918,0.8070174927936494
0.005,0.19745906427267249,0.8025409357272685
