time,p0,p1
7.219999999999999e-5,0.11020908500722164,0.882363693182838
7.379999999999999e-5,0.1405252006226699,0.8520475775673897
7.54e-5,0.12741982535997234,0.8651529528300872
7.7e-5,0.19381181428059555,0.7987609639094638
7.859999999999999e-5,0.20420995176367163,0.788362826426388
8.02e-5,0.219767077947263,0.7728057002427966
8.18e-5,0.3576209744545359,0.6349518037355238
8.340000000000001e-5,0.3199579031232482,0.6726148750668114
8.499999999999999e-5,0.44128506100186665,0.551287717188193
8.659999999999999e-5,0.49412441653667777,0.4984483616533823
8.82e-5,0.4914462498187875,0.5011265283712725
8.979999999999999e-5,0.49177722900445986,0.5007955491856001
9.14e-5,0.3958857883791371,0.5966869898109225
9.3e-5,0.36662824398951344,0.6259445342005461
9.46e-5,0.37874657676882423,0.6138262014212355
9.62e-5,0.22924537199242326,0.7633274061976363
9.779999999999999e-5,0.2737608904874771,0.7188118877025824
9.94e-5,0.23231612292781717,0.7602566552622427
0.000101,0.1691465703482872,0.8234262078417725
0.00010259999999999999,0.2107774205263612,0.7817953576636982
0.0001042,0.15013000383826297,0.8424427743517964
