time,p0,p1
9.999999999999999e-6,0.0004822283352234676,0.9995177716647757
4.0625e-5,0.001957880633603602,0.9980421193663954
7.125e-5,0.005902082078297116,0.9940979179217009
0.000101875,0.012498234788514546,0.9875017652114837
0.0001325,0.01986497022516967,0.9801350297748276
0.000163125,0.024953495433953383,0.9750465045660439
0.00019375,0.02546492285374271,0.9745350771462542
0.000224375,0.021302319869464965,0.9786976801305317
0.00025499999999999996,0.01460414299018676,0.9853958570098087
0.00028562499999999996,0.008359236720366684,0.9916407632796286
0.00031624999999999996,0.0045419078395928965,0.9954580921604024
0.00034687499999999996,0.003188125982145541,0.9968118740178492
0.00037749999999999996,0.0031081096305684655,0.9968918903694266
0.00040812499999999996,0.0034485886651818972,0.9965514113348131
0.00043874999999999996,0.004622490491172139,0.9953775095088229
0.00046937499999999996,0.007796402460836504,0.9922035975391549
0.0005,0.013428126519896399,0.986571873480095
