time,p0,p1
5.0e-6,0.0002369917962207042,0.9997630082037788
0.00031718750000000003,0.03655963275870129,0.963440367241295
0.000629375,0.11487017275841414,0.8851298272415788
0.0009415625,0.19947083845136473,0.8005291615486214
0.0012537499999999999,0.26025822484306077,0.7397417751569252
0.0015659375,0.28217839698409336,0.717821603015893
0.001878125,0.2684220452658305,0.731577954734142
0.0021903125,0.23391752481933578,0.7660824751806367
0.0025025,0.1971956193694553,0.8028043806305174
0.0028146875,0.17389682655821154,0.8261031734417614
0.0031268750000000003,0.17098176666718207,0.8290182333327911
0.0034390625,0.18680316149197848,0.8131968385079947
0.0037512500000000002,0.21362164464090894,0.7863783553590364
0.0040634375,0.24082973707949692,0.7591702629204484
0.004375625,0.2602710505152555,0.7397289494846903
0.0046878125,0.2682265823623479,0.7317734176375977
0.005,0.26582326236223686,0.7341767376377093
