time,p0,p1
9.999999999999999e-6,0.00034209982550466886,0.9996579001744951
4.0625e-5,0.0012565204862758617,0.9987434795137238
7.125e-5,0.003645140277751841,0.9963548597222469
0.000101875,0.007655036228060384,0.9923449637719381
0.0001325,0.012175605763191068,0.9878243942368067
0.000163125,0.015339619878260541,0.9846603801217375
0.00019375,0.015707718055313746,0.9842922819446844
0.000224375,0.013215880672681547,0.9867841193273164
0.00025499999999999996,0.009205482108755547,0.9907945178912422
0.00028562499999999996,0.0055247789590161505,0.99447522104098
0.00031624999999999996,0.0033587228373452523,0.9966412771626508
0.00034687499999999996,0.002685339722066239,0.9973146602779299
0.00037749999999999996,0.0027438424681091316,0.9972561575318869
0.00040812499999999996,0.0030099743265277943,0.9969900256734683
0.00043874999999999996,0.003766728895904676,0.9962332711040914
0.00046937499999999996,0.005769499418985259,0.9942305005810107
0.0005,0.009319871498357203,0.9906801285016389
