time,p0,p1
5.0e-6,0.00024704196880928603,0.9997529580311904
0.00031718750000000003,0.034033857667675915,0.9659661423323199
0.000629375,0.10731335868473141,0.8926866413152609
0.0009415625,0.18118302761362867,0.8188169723863638
0.0012537499999999999,0.22111802246138612,0.778881977538599
0.0015659375,0.21490298329384033,0.785097016706145
0.001878125,0.17455347459505446,0.8254465254049308
0.0021903125,0.12499481717856403,0.8750051828214069
0.0025025,0.08909399025716494,0.910906009742806
0.0028146875,0.07794892257933314,0.9220510774206379
0.0031268750000000003,0.0897063425908387,0.9102936574091323
0.0034390625,0.11450909812004645,0.8854909018799246
0.0037512500000000002,0.1413077571929263,0.8586922428070447
0.0040634375,0.1622082978669647,0.8377917021329778
0.004375625,0.173993760149794,0.8260062398501486
0.0046878125,0.17672497213529095,0.8232750278646513
0.005,0.17210480785519192,0.8278951921447505
