time,p0,p1
5.0e-6,0.00026996632032797656,0.9997300336796716
0.00031718750000000003,0.03813780043280174,0.9618621995671942
0.000629375,0.11898201690566367,0.8810179830943284
0.0009415625,0.1965029390515461,0.8034970609484458
0.0012537499999999999,0.2323089226484162,0.7676910773515687
0.0015659375,0.21697418213355169,0.7830258178664333
0.001878125,0.1689367211612075,0.8310632788387772
0.0021903125,0.11780612191284777,0.8821938780871227
0.0025025,0.0864309035872017,0.9135690964127687
0.0028146875,0.08232578218718277,0.9176742178127878
0.0031268750000000003,0.09970420662141363,0.9002957933785568
0.0034390625,0.12677452511687284,0.8732254748830974
0.0037512500000000002,0.15282736830368426,0.8471726316962861
0.0040634375,0.17137702715926498,0.8286229728406765
0.004375625,0.1803785932850392,0.8196214067149024
0.0046878125,0.18024353032719778,0.8197564696727442
0.005,0.17263857044962386,0.8273614295503178
