time,p0,p1
9.999999999999999e-6,0.00027458051787812197,0.9997254194821211
4.0625e-5,0.0008685566857563762,0.9991314433142428
7.125e-5,0.0022733864531943077,0.997726613546804
0.000101875,0.004568871585423532,0.9954311284145746
0.0001325,0.007143962839202804,0.9928560371607943
0.000163125,0.008966957832086633,0.9910330421679104
0.00019375,0.009241818185791189,0.9907581818142062
0.000224375,0.007941281184909669,0.9920587188150878
0.00025499999999999996,0.005817615339166544,0.9941823846608308
0.00028562499999999996,0.0038894535096755077,0.9961105464903195
0.00031624999999999996,0.00279655231445886,0.9972034476855364
0.00034687499999999996,0.002517312055161588,0.9974826879448339
0.00037749999999999996,0.0026357094250081263,0.9973642905749872
0.00040812499999999996,0.002872085056032651,0.9971279149439626
0.00043874999999999996,0.0033862139759594837,0.9966137860240356
0.00046937499999999996,0.004587612163963011,0.9954123878360318
0.0005,0.006631294920026794,0.9933687050799682
