time,p0,p1
5.0e-6,0.0002070891712432736,0.9997929108287561
0.00031718750000000003,0.02638201515923425,0.9736179848407618
0.000629375,0.08407969997739155,0.9159203000226009
0.0009415625,0.14727462800243638,0.8527253719975493
0.0012537499999999999,0.1909040820004997,0.809095917999486
0.0015659375,0.20168136874628384,0.7983186312537022
0.001878125,0.1817851941044235,0.8182148058955483
0.0021903125,0.14512760909297223,0.8548723909069998
0.0025025,0.10950971959490828,0.8904902804050633
0.0028146875,0.0887045355537571,0.9112954644462148
0.0031268750000000003,0.08779266499454849,0.9122073350054235
0.0034390625,0.10320177233900535,0.8967982276609665
0.0037512500000000002,0.12642099627347478,0.8735790037264972
0.0040634375,0.14862121796468153,0.8513787820352625
0.004375625,0.16425492413741516,0.8357450758625288
0.0046878125,0.17178880773197527,0.8282111922679687
0.005,0.17259638495394283,0.8274036150460012
