time,p0,p1
9.999999999999999e-6,0.0003759913151080226,0.9996240086848914
4.0625e-5,0.001432403007888657,0.9985675969921104
7.125e-5,0.0042170521862896285,0.9957829478137089
0.000101875,0.008890011894080677,0.991109988105918
0.0001325,0.014145344445615576,0.985854655554382
0.000163125,0.017808346917354216,0.9821916530826437
0.00019375,0.018211455062469562,0.9817885449375281
0.000224375,0.015279808050005674,0.9847201919499919
0.00025499999999999996,0.010565159333767109,0.9894348406662287
0.00028562499999999996,0.006216879738813766,0.993783120261182
0.00031624999999999996,0.0036259704658947794,0.9963740295341011
0.00034687499999999996,0.0027815918528084627,0.9972184081471874
0.00037749999999999996,0.0028062413054234766,0.9971937586945726
0.00040812499999999996,0.003088913171469245,0.9969110868285271
0.00043874999999999996,0.003951703901949337,0.9960482960980468
0.00046937499999999996,0.006265306433005387,0.993734693566991
0.0005,0.010375437085279389,0.9896245629147169
