time,p0,p1
9.999999999999999e-6,0.00038283388384400077,0.9996171661161555
4.0625e-5,0.001473884329188897,0.9985261156708103
7.125e-5,0.004391275294184901,0.9956087247058139
0.000101875,0.009306035267710804,0.990693964732288
0.0001325,0.014836157874692732,0.985163842125305
0.000163125,0.018684268305358912,0.9813157316946389
0.00019375,0.019094170278257043,0.9809058297217409
0.000224375,0.015994764867379854,0.9840052351326178
0.00025499999999999996,0.01102803038959986,0.9889719696103981
0.00028562499999999996,0.006456471994003242,0.9935435280059928
0.00031624999999999996,0.0037362614423636985,0.9962637385576322
0.00034687499999999996,0.002849137903089818,0.9971508620969063
0.00037749999999999996,0.0028712870239400393,0.9971287129760562
0.00040812499999999996,0.003162632564169597,0.9968373674358264
0.00043874999999999996,0.004061164847742088,0.9959388351522539
0.00046937499999999996,0.006475436677466346,0.9935245633225298
0.0005,0.010762204628820153,0.9892377953711762
