time,p0,p1
9.999999999999999e-6,0.00034603470236470367,0.9996539652976346
4.0625e-5,0.0012460027547941959,0.9987539972452047
7.125e-5,0.0035671610903021717,0.9964328389096961
0.000101875,0.007432643076741691,0.9925673569232568
0.0001325,0.011761765710821959,0.9882382342891758
0.000163125,0.014770400152300195,0.9852295998476978
0.00019375,0.015105905404102648,0.9848940945958952
0.000224375,0.012735994622852265,0.9872640053771453
0.00025499999999999996,0.00895040143200871,0.9910495985679872
0.00028562499999999996,0.005490052678613111,0.9945099473213826
0.00031624999999999996,0.003453244697971836,0.9965467553020241
0.00034687499999999996,0.002813677256176152,0.9971863227438198
0.00037749999999999996,0.00287258257949084,0.9971274174205051
0.00040812499999999996,0.0031561823281354325,0.9968438176718608
0.00043874999999999996,0.003923643328653745,0.9960763566713423
0.00046937499999999996,0.005846608144160388,0.9941533918558356
0.0005,0.00916882889032629,0.9908311711096697
