time,p0,p1
5.0e-6,0.00033000243195221285,0.9996699975680472
0.00031718750000000003,0.05521488484159273,0.9447851151584028
0.000629375,0.1677592760427361,0.8322407239572553
0.0009415625,0.27007954753191044,0.7299204524680734
0.0012537499999999999,0.3149518063269355,0.6850481936730481
0.0015659375,0.29679533872522873,0.7032046612747542
0.001878125,0.24351616490587874,0.7564838350940899
0.0021903125,0.19186487678821923,0.8081351232117487
0.0025025,0.16642593339082604,0.8335740666091417
0.0028146875,0.17204865668377248,0.8279513433161948
0.0031268750000000003,0.19743296969744006,0.8025670303025267
0.0034390625,0.22577308573362587,0.7742269142663405
0.0037512500000000002,0.24491652550188994,0.7550834744980475
0.0040634375,0.2517478821481991,0.748252117851738
0.004375625,0.25120800613416694,0.7487919938657699
0.0046878125,0.2502743035439234,0.7497256964560128
0.005,0.2522893792140998,0.7477106207858362
