time,p0,p1
5.0e-6,0.0002578852717310181,0.9997421147282683
0.00031718750000000003,0.03913316814528884,0.9608668318547069
0.000629375,0.12354979861012753,0.8764502013898647
0.0009415625,0.20787011149610934,0.7921298885038827
0.0012537499999999999,0.252180358812322,0.7478196411876631
0.0015659375,0.2433010720175475,0.7566989279824373
0.001878125,0.1965585927332236,0.8034414072667608
0.0021903125,0.1413083672469089,0.8586916327530614
0.0025025,0.10286479237271373,0.8971352076272563
0.0028146875,0.09210463680166542,0.9078953631983048
0.0031268750000000003,0.10544268794487842,0.8945573120550913
0.0034390625,0.13149851703578802,0.8685014829641817
0.0037512500000000002,0.15872300573274487,0.8412769942672242
0.0040634375,0.17930240408059722,0.8206975959193438
0.004375625,0.1904568931952784,0.8095431068046623
0.0046878125,0.19296769596546398,0.8070323040344769
0.005,0.18931708012348425,0.8106829198764566
