time,p0,p1
9.999999999999999e-6,0.0003814004419666375,0.9996185995580328
4.0625e-5,0.001398061462765738,0.9986019385372334
7.125e-5,0.003994192707848409,0.9960058072921496
0.000101875,0.008278525245924732,0.9917214747540736
0.0001325,0.013039941853008146,0.9869600581469896
0.000163125,0.01632014969590249,0.983679850304095
0.00019375,0.01665544896349757,0.9833445510364999
0.000224375,0.014027114242510148,0.9859728857574872
0.00025499999999999996,0.009848368208517096,0.9901516317914787
0.00028562499999999996,0.006017267635740191,0.9939827323642555
0.00031624999999999996,0.003733873719150197,0.9962661262808453
0.00034687499999999996,0.0029804527425200374,0.9970195472574753
0.00037749999999999996,0.0030112050495134145,0.9969887949504823
0.00040812499999999996,0.0033186550193747308,0.9966813449806208
0.00043874999999999996,0.004176051180308687,0.9958239488196868
0.00046937499999999996,0.006290380357583441,0.9937096196424087
0.0005,0.00990320691910495,0.9900967930808869
