time,p0,p1
7.219999999999999e-5,0.10194194637419593,0.8980580536257511
7.379999999999999e-5,0.13322966675507333,0.866770333244874
7.54e-5,0.1156762615352337,0.8843237384647136
7.7e-5,0.18363037599662796,0.8163696240033192
7.859999999999999e-5,0.19400264414148866,0.8059973558584586
8.02e-5,0.20511809270621553,0.7948819072937319
8.18e-5,0.35127311733895517,0.6487268826609922
8.340000000000001e-5,0.31360526028494407,0.6863947397150034
8.499999999999999e-5,0.4342767425405359,0.5657232574594117
8.659999999999999e-5,0.4978584693200515,0.5021415306798962
8.82e-5,0.5058390860380229,0.4941609139619247
8.979999999999999e-5,0.4954094788983954,0.5045905211015524
9.14e-5,0.3948979505593418,0.6051020494406057
9.3e-5,0.35730495637401816,0.6426950436259294
9.46e-5,0.3755949863031465,0.624405013696801
9.62e-5,0.21832830705279735,0.7816716929471504
9.779999999999999e-5,0.2629116374272703,0.7370883625726773
9.94e-5,0.22568373857698207,0.7743162614229655
0.000101,0.15590788317859672,0.8440921168213511
0.00010259999999999999,0.20347433744944693,0.7965256625505006
0.0001042,0.14193712729007218,0.8580628727098759
