time,p0,p1
9.999999999999999e-6,0.0005043744817809788,0.9994956255182188
4.0625e-5,0.0019263636206437395,0.9980736363793553
7.125e-5,0.005615474317833678,0.9943845256821647
0.000101875,0.011641589191466661,0.9883584108085317
0.0001325,0.018223224196061642,0.9817767758039362
0.000163125,0.022639536220672777,0.977360463779325
0.00019375,0.022959720311551232,0.9770402796884461
0.000224375,0.01926147678560816,0.9807385232143893
0.00025499999999999996,0.013513166694487082,0.9864868333055087
0.00028562499999999996,0.008255012098110281,0.9917449879018856
0.00031624999999999996,0.005056074106444198,0.9949439258935516
0.00034687499999999996,0.0038966787476787937,0.9961033212523169
0.00037749999999999996,0.0038426449660407353,0.996157355033955
0.00040812499999999996,0.00426840015758777,0.9957315998424078
0.00043874999999999996,0.005496157545716173,0.9945038424542796
0.00046937499999999996,0.008330505860975078,0.9916694941390173
0.0005,0.012967951532802387,0.98703204846719
