time,p0,p1
9.999999999999999e-6,0.00031697241955843086,0.999683027580441
4.0625e-5,0.0011144301889188506,0.99888556981108
7.125e-5,0.003130723182071507,0.9968692768179268
0.000101875,0.006488234801100307,0.9935117651988982
0.0001325,0.01027091426324455,0.9897290857367529
0.000163125,0.012930323090281961,0.9870696769097156
0.00019375,0.013266845969203373,0.986733154030794
0.000224375,0.0112237556651746,0.988776244334823
0.00025499999999999996,0.007916664183335071,0.9920833358166622
0.00028562499999999996,0.004884314564941096,0.9951156854350547
0.00031624999999999996,0.0031128054938019093,0.9968871945061937
0.00034687499999999996,0.0025832109271402975,0.9974167890728556
0.00037749999999999996,0.0026617167713744263,0.9973382832286212
0.00040812499999999996,0.002912678333368668,0.9970873216666271
0.00043874999999999996,0.003575288409586061,0.9964247115904099
0.00046937499999999996,0.005284014584552203,0.9947159854154436
0.0005,0.00829262844813066,0.9917073715518651
