time,p0,p1
9.999999999999999e-6,0.0005930996944806882,0.9994069003055186
4.0625e-5,0.002668296557145184,0.9973317034428539
7.125e-5,0.008651527702680262,0.9913484722973183
0.000101875,0.018882705866419314,0.9811172941335792
0.0001325,0.030383482931733524,0.9696165170682647
0.000163125,0.03832765379625234,0.961672346203745
0.00019375,0.0390859817068471,0.9609140182931503
0.000224375,0.032476548643087036,0.9675234513569105
0.00025499999999999996,0.02183283873367332,0.9781671612663242
0.00028562499999999996,0.011882682399320317,0.9881173176006752
0.00031624999999999996,0.005790595628978747,0.9942094043710171
0.00034687499999999996,0.003619317626814257,0.9963806823731816
0.00037749999999999996,0.0034341807140940445,0.9965658192859016
0.00040812499999999996,0.003830066584608082,0.9961699334153874
0.00043874999999999996,0.0054595580413585205,0.9945404419586369
0.00046937499999999996,0.010222725521549444,0.9897772744784464
0.0005,0.01890606348349564,0.9810939365165001
