time,p0,p1
7.219999999999999e-5,0.09056069132061734,0.9094393086793292
7.379999999999999e-5,0.10972516050866207,0.8902748394912843
7.54e-5,0.1078092821945706,0.8921907178053757
7.7e-5,0.15832414369244519,0.8416758563075012
7.859999999999999e-5,0.16565013115995236,0.8343498688399943
8.02e-5,0.1958516847186975,0.804148315281249
8.18e-5,0.3031127266116563,0.69688727338829
8.340000000000001e-5,0.2804169830869612,0.7195830169129852
8.499999999999999e-5,0.4329370535504168,0.5670629464495297
8.659999999999999e-5,0.4872937751518443,0.5127062248481022
8.82e-5,0.4980803268259723,0.5019196731739745
8.979999999999999e-5,0.47867307041602464,0.5213269295839218
9.14e-5,0.3482191253171163,0.6517808746828304
9.3e-5,0.33073905430959616,0.6692609456903504
9.46e-5,0.3126721593384101,0.6873278406615361
9.62e-5,0.19579990376469486,0.8042000962352519
9.779999999999999e-5,0.2263480284078225,0.7736519715921241
9.94e-5,0.18055415137618352,0.8194458486237628
0.000101,0.1447038002478892,0.855296199752057
0.00010259999999999999,0.16345868705064487,0.8365413129493012
0.0001042,0.11925772957627562,0.8807422704236707
