time,p0,p1
7.219999999999999e-5,0.07672756847740488,0.923272431522542
7.379999999999999e-5,0.10021562268373753,0.8997843773162093
7.54e-5,0.08533130050380736,0.9146686994961396
7.7e-5,0.14893982842210485,0.8510601715778421
7.859999999999999e-5,0.1506332518236907,0.8493667481762562
8.02e-5,0.17137598935116077,0.8286240106487862
8.18e-5,0.31489009672953605,0.6851099032704111
8.340000000000001e-5,0.24970490763694317,0.750295092363004
8.499999999999999e-5,0.45141632734951637,0.5485836726504307
8.659999999999999e-5,0.4940498655885375,0.5059501344114095
8.82e-5,0.4938294671547726,0.5061705328451744
8.979999999999999e-5,0.4902219519181086,0.5097780480818384
9.14e-5,0.34540090574648136,0.6545990942534657
9.3e-5,0.3292533162479248,0.6707466837520222
9.46e-5,0.3334466555067943,0.6665533444931525
9.62e-5,0.1681692825180509,0.8318307174818962
9.779999999999999e-5,0.22939793385833207,0.7706020661416149
9.94e-5,0.17597065262288358,0.8240293473770633
0.000101,0.12455216106234515,0.8754478389376023
0.00010259999999999999,0.16554760581580252,0.8344523941841444
0.0001042,0.10421281249606024,0.8957871875038869
