time,p0,p1
7.219999999999999e-5,0.0889162686753595,0.9110837313245804
7.379999999999999e-5,0.11708719288180562,0.8829128071181341
7.54e-5,0.09968876269939254,0.9003112373005471
7.7e-5,0.16425090760977545,0.8357490923901645
7.859999999999999e-5,0.17266515808622723,0.8273348419137123
8.02e-5,0.18569326258678218,0.8143067374131574
8.18e-5,0.32897420368628155,0.671025796313658
8.340000000000001e-5,0.2952420561919677,0.7047579438079716
8.499999999999999e-5,0.4230706834144279,0.5769293165855116
8.659999999999999e-5,0.49827910563890143,0.5017208943610381
8.82e-5,0.506546106164279,0.49345389383566063
8.979999999999999e-5,0.49407198049186574,0.5059280195080739
9.14e-5,0.3802195798336456,0.6197804201662935
9.3e-5,0.33878578145912336,0.6612142185408153
9.46e-5,0.3526864219282679,0.6473135780716709
9.62e-5,0.19791408432249138,0.8020859156774471
9.779999999999999e-5,0.23979482210214495,0.7602051778977934
9.94e-5,0.20306650764038,0.796933492359558
0.000101,0.13770638970531993,0.8622936102946178
0.00010259999999999999,0.18275951811715851,0.8172404818827792
0.0001042,0.12482149711329868,0.875178502886639
