time,p0,p1
7.219999999999999e-5,0.10333447869138139,0.8966655213085644
7.379999999999999e-5,0.1349354803189685,0.8650645196809775
7.54e-5,0.12116581709081747,0.8788341829091285
7.7e-5,0.19078941210240563,0.8092105878975403
7.859999999999999e-5,0.20214432373946412,0.7978556762604817
8.02e-5,0.21864593152161155,0.7813540684783344
8.18e-5,0.36414561308652676,0.6358543869134191
8.340000000000001e-5,0.31377475878255506,0.6862252412173908
8.499999999999999e-5,0.4576566000842407,0.5423433999157051
8.659999999999999e-5,0.4991138562146558,0.5008861437852902
8.82e-5,0.4951981537037801,0.504801846296166
8.979999999999999e-5,0.4980392512741824,0.5019607487257635
9.14e-5,0.39967945834389895,0.6003205416560471
9.3e-5,0.37425905551712296,0.6257409444828228
9.46e-5,0.38780162738393764,0.6121983726160082
9.62e-5,0.22621353893113177,0.7737864610688139
9.779999999999999e-5,0.27958846098733314,0.7204115390126126
9.94e-5,0.23150655452280922,0.7684934454771366
0.000101,0.16669404721543113,0.8333059527845146
0.00010259999999999999,0.21043836124733034,0.7895616387526152
0.0001042,0.14469347680725841,0.8553065231926873
