time,p0,p1
7.219999999999999e-5,0.053132207922887725,0.9468677920770536
7.379999999999999e-5,0.06016897896229321,0.9398310210376478
7.54e-5,0.06282039669839083,0.9371796033015503
7.7e-5,0.08511710100244474,0.9148828989974962
7.859999999999999e-5,0.09076717070157052,0.9092328292983703
8.02e-5,0.11740264455445518,0.8825973554454856
8.18e-5,0.1738228716446683,0.8261771283552723
8.340000000000001e-5,0.19745660060998668,0.8025433993899541
8.499999999999999e-5,0.3423326854622277,0.6576673145377133
8.659999999999999e-5,0.4710986046669081,0.5289013953330329
8.82e-5,0.48030625011128386,0.5196937498886574
8.979999999999999e-5,0.4068916996219101,0.593108300378031
9.14e-5,0.2477777784142089,0.7522222215857317
9.3e-5,0.2070087801081306,0.7929912198918095
9.46e-5,0.17147415859694828,0.8285258414029917
9.62e-5,0.11627320375751717,0.8837267962424228
9.779999999999999e-5,0.11897574777994611,0.8810242522199938
9.94e-5,0.09583282872860746,0.9041671712713325
0.000101,0.083156346119036,0.9168436538809037
0.00010259999999999999,0.08559447529924956,0.9144055247006901
0.0001042,0.06981957104288566,0.9301804289570539
