time,p0,p1
5.0e-6,0.0003644594031114862,0.9996355405968884
0.00031718750000000003,0.06252486840926506,0.9374751315907309
0.000629375,0.18732229234430076,0.8126777076556921
0.0009415625,0.29318080961274223,0.7068191903872435
0.0012537499999999999,0.32845230504682255,0.6715476949531634
0.0015659375,0.29547330990969095,0.7045266900902948
0.001878125,0.2335074031554826,0.7664925968444891
0.0021903125,0.1843169695397492,0.8156830304602228
0.0025025,0.16865943844357842,0.8313405615563932
0.0028146875,0.18346428237363774,0.8165357176263343
0.0031268750000000003,0.21176858209727586,0.7882314179026961
0.0034390625,0.23642782956492542,0.7635721704350468
0.0037512500000000002,0.24935975721044917,0.7506402427895232
0.0040634375,0.25245825133015176,0.7475417486697923
0.004375625,0.25293014712082196,0.747069852879122
0.0046878125,0.25582820228184827,0.7441717977180957
0.005,0.26013678320248934,0.739863216797455
