time,p0,p1
7.219999999999999e-5,0.10148907650832567,0.8985109234916198
7.379999999999999e-5,0.12487181923746539,0.8751281807624801
7.54e-5,0.12167454812245168,0.8783254518774936
7.7e-5,0.17822850741356583,0.8217714925863796
7.859999999999999e-5,0.18854323471622636,0.8114567652837189
8.02e-5,0.2168107043756387,0.7831892956243067
8.18e-5,0.3331998878125366,0.6668001121874085
8.340000000000001e-5,0.30602574999598486,0.6939742500039604
8.499999999999999e-5,0.4452415548383521,0.554758445161593
8.659999999999999e-5,0.48859405055948624,0.511405949440459
8.82e-5,0.4895417700369239,0.5104582299630213
8.979999999999999e-5,0.48407215406607973,0.5159278459338653
9.14e-5,0.3753974085288941,0.6246025914710511
9.3e-5,0.3581181718542001,0.6418818281457453
9.46e-5,0.347181882949515,0.6528181170504301
9.62e-5,0.22027403270001433,0.779725967299931
9.779999999999999e-5,0.25445206715116947,0.7455479328487754
9.94e-5,0.20677473036161004,0.793225269638335
0.000101,0.1630725402887169,0.8369274597112283
0.00010259999999999999,0.18621749154378328,0.8137825084561616
0.0001042,0.1359036908489861,0.8640963091509587
