time,p0,p1
7.219999999999999e-5,0.09938602907196432,0.9006139709279806
7.379999999999999e-5,0.12691199185208307,0.8730880081478618
7.54e-5,0.11403224786821872,0.8859677521317261
7.7e-5,0.17960715325058652,0.8203928467493585
7.859999999999999e-5,0.18636974837073453,0.8136302516292101
8.02e-5,0.2050855425797653,0.7949144574201796
8.18e-5,0.34449780601170615,0.6555021939882387
8.340000000000001e-5,0.298746062506589,0.7012539374933556
8.499999999999999e-5,0.44456255153979213,0.5554374484601527
8.659999999999999e-5,0.4975340981070435,0.5024659018929014
8.82e-5,0.4887028980035869,0.511297101996358
8.979999999999999e-5,0.49442817117175014,0.5055718288281946
9.14e-5,0.3813423992164959,0.6186576007834489
9.3e-5,0.35479138866991466,0.64520861133003
9.46e-5,0.36392055581345417,0.6360794441864902
9.62e-5,0.20906277418458688,0.7909372258153577
9.779999999999999e-5,0.2590517609702071,0.7409482390297375
9.94e-5,0.21302179744292485,0.7869782025570199
0.000101,0.15476048903215273,0.8452395109677918
0.00010259999999999999,0.19537296293134782,0.8046270370685966
0.0001042,0.13454138852778702,0.8654586114721574
