time,p0,p1
7.219999999999999e-5,0.04432785321895079,0.9556721467809935
7.379999999999999e-5,0.057825375612980685,0.9421746243869639
7.54e-5,0.036684570050103164,0.9633154299498414
7.7e-5,0.09072161660010761,0.909278383399837
7.859999999999999e-5,0.0735013337678137,0.9264986662321305
8.02e-5,0.08620215928127316,0.9137978407186712
8.18e-5,0.22424827638006092,0.7757517236198833
8.340000000000001e-5,0.10600644107354652,0.8939935589263979
8.499999999999999e-5,0.42374415630848083,0.5762558436914635
8.659999999999999e-5,0.5002931073643777,0.49970689263556684
8.82e-5,0.49598562801186596,0.5040143719880785
8.979999999999999e-5,0.4914554612871976,0.5085445387127469
9.14e-5,0.22492969175065497,0.7750703082492892
9.3e-5,0.21650804409360885,0.7834919559063349
9.46e-5,0.2363858936976317,0.7636141063023125
9.62e-5,0.0639535465203979,0.9360464534795464
9.779999999999999e-5,0.14864120814043275,0.8513587918595112
9.94e-5,0.09858327219551496,0.9014167278044293
0.000101,0.06065333767530961,0.9393466623246347
0.00010259999999999999,0.10855772492338371,0.8914422750765602
0.0001042,0.051742375681067466,0.9482576243188765
