time,p0,p1
5.0e-6,0.00044205854323575575,0.9995579414567641
0.00031718750000000003,0.07031857575165791,0.9296814242483377
0.000629375,0.20057930387179948,0.7994206961281924
0.0009415625,0.296491883204727,0.7035081167952573
0.0012537499999999999,0.31297104754260713,0.687028952457377
0.0015659375,0.26857333862962013,0.7314266613703636
0.001878125,0.21279189599800344,0.7872081040019655
0.0021903125,0.1841451673932853,0.8158548326066835
0.0025025,0.18950670835063693,0.8104932916493314
0.0028146875,0.21169686628253334,0.7883031337174345
0.0031268750000000003,0.2311631686674144,0.7688368313325532
0.0034390625,0.24167635825111633,0.7583236417488228
0.0037512500000000002,0.24861971222775742,0.7513802877721812
0.0040634375,0.2570103559719619,0.7429896440279762
0.004375625,0.26480408514940523,0.7351959148505326
0.0046878125,0.26653060012375845,0.7334693998761789
0.005,0.26115127177299585,0.7388487282269413
