time,p0,p1
7.219999999999999e-5,0.09056359624164988,0.9094364037582956
7.379999999999999e-5,0.13810475384052695,0.8618952461594183
7.54e-5,0.10256801138840604,0.8974319886115395
7.7e-5,0.1903062055312,0.8096937944687455
7.859999999999999e-5,0.20777787543814216,0.7922221245618034
8.02e-5,0.19431441098607508,0.8056855890138706
8.18e-5,0.39203308880688703,0.6079669111930583
8.340000000000001e-5,0.3062705102712796,0.6937294897286658
8.499999999999999e-5,0.469347018221125,0.5306529817788204
8.659999999999999e-5,0.49354197726727445,0.5064580227326712
8.82e-5,0.49459007798487536,0.5054099220150704
8.979999999999999e-5,0.48958418432360534,0.5104158156763402
9.14e-5,0.4259526054638571,0.5740473945360884
9.3e-5,0.3739233996035946,0.6260766003963507
9.46e-5,0.43022118731249265,0.5697788126874528
9.62e-5,0.21238436330457616,0.7876156366953692
9.779999999999999e-5,0.2961677435969233,0.7038322564030223
9.94e-5,0.25678742262113224,0.743212577378813
0.000101,0.1475950757126793,0.8524049242872661
0.00010259999999999999,0.23330871183019072,0.7666912881697545
0.0001042,0.14390155071138594,0.8560984492885593
