time,p0,p1
9.999999999999999e-6,0.0003139794248627724,0.9996860205751363
4.0625e-5,0.001090225124762008,0.9989097748752369
7.125e-5,0.003065317047922033,0.9969346829520763
0.000101875,0.006358006693576016,0.9936419933064226
0.0001325,0.010063686662706075,0.9899363133372915
0.000163125,0.012662344502699012,0.9873376554972985
0.00019375,0.012985733965870244,0.9870142660341273
0.000224375,0.010992657347772434,0.9890073426522252
0.00025499999999999996,0.0077837617157512,0.9922162382842462
0.00028562499999999996,0.004855613415636341,0.9951443865843594
0.00031624999999999996,0.003154074528598288,0.9968459254713975
0.00034687499999999996,0.002652265038939186,0.9973477349610563
0.00037749999999999996,0.0027384129336323142,0.9972615870663634
0.00040812499999999996,0.002996933394266047,0.9970030666057298
0.00043874999999999996,0.0036570929068331457,0.9963429070931622
0.00046937499999999996,0.005318023215185985,0.9946819767848097
0.0005,0.008210521569774703,0.9917894784302208
