time,p0,p1
9.999999999999999e-6,0.0003283289387965725,0.9996716710612028
4.0625e-5,0.0012103667446124336,0.9987896332553868
7.125e-5,0.0035189782036226277,0.9964810217963759
0.000101875,0.007416460096623096,0.9925835399033756
0.0001325,0.011839776444860972,0.9881602235551371
0.000163125,0.014963738160954974,0.9850362618390426
0.00019375,0.015355308111221199,0.9846446918887765
0.000224375,0.012919399078981769,0.9870806009210157
0.00025499999999999996,0.008958283499285326,0.9910417165007125
0.00028562499999999996,0.005307400114538784,0.9946925998854568
0.00031624999999999996,0.0031647346455148397,0.9968352653544809
0.00034687499999999996,0.0025157546746808553,0.9974842453253145
0.00037749999999999996,0.002584106666134966,0.9974158933338607
0.00040812499999999996,0.002824641609265396,0.99717535839073
0.00043874999999999996,0.00352604240531447,0.9964739575946809
0.00046937499999999996,0.005486878835611817,0.994513121164384
0.0005,0.009057574594343165,0.9909424254056524
