time,p0,p1
7.219999999999999e-5,0.04090395340073531,0.9590960465992107
7.379999999999999e-5,0.049419560746337125,0.9505804392536091
7.54e-5,0.03618885683699032,0.963811143162956
7.7e-5,0.07673448642208344,0.9232655135778625
7.859999999999999e-5,0.06208350656872324,0.9379164934312229
8.02e-5,0.08014540338046815,0.9198545966194783
8.18e-5,0.18288956634854467,0.8171104336514015
8.340000000000001e-5,0.09791146942120259,0.9020885305787437
8.499999999999999e-5,0.3926741511747097,0.6073258488252364
8.659999999999999e-5,0.4970287783839724,0.502971221615974
8.82e-5,0.5015764460748616,0.49842355392508453
8.979999999999999e-5,0.4767650905590418,0.5232349094409043
9.14e-5,0.18364468117396146,0.8163553188259849
9.3e-5,0.18895566687075593,0.8110443331291906
9.46e-5,0.18723747940644686,0.8127625205934993
9.62e-5,0.06150090680595289,0.9384990931939933
9.779999999999999e-5,0.12315558119441233,0.8768444188055335
9.94e-5,0.07978143766512134,0.920218562334825
0.000101,0.058151255749508274,0.9418487442504377
0.00010259999999999999,0.08885958253578494,0.9111404174641614
0.0001042,0.04754742621649107,0.952452573783455
