time,p0,p1
9.999999999999999e-6,0.0005210859245778355,0.9994789140754216
4.0625e-5,0.002161359229445202,0.9978386407705541
7.125e-5,0.006674059278427924,0.9933259407215704
0.000101875,0.014259564914642715,0.9857404350853555
0.0001325,0.022709902050330258,0.9772900979496673
0.000163125,0.02849629941682648,0.9715037005831711
0.00019375,0.029002514653250013,0.9709974853467479
0.000224375,0.024178234675035697,0.9758217653249621
0.00025499999999999996,0.01652168230269175,0.9834783176973042
0.00028562499999999996,0.009439726146966216,0.9905602738530295
0.00031624999999999996,0.005130037093099602,0.994869962906896
0.00034687499999999996,0.0035953591313297594,0.9964046408686664
0.00037749999999999996,0.0034939335578674843,0.9965060664421284
0.00040812499999999996,0.003889464719725408,0.9961105352802704
0.00043874999999999996,0.0052502266225021785,0.9947497733774937
0.00046937499999999996,0.00884048325177421,0.9911595167482219
0.0005,0.01510814656760145,0.9848918534323943
