time,p0,p1
7.219999999999999e-5,0.0720637571717686,0.9279362428281762
7.379999999999999e-5,0.09047498937839417,0.9095250106215506
7.54e-5,0.07887487966581722,0.9211251203341274
7.7e-5,0.13456258908058355,0.8654374109193609
7.859999999999999e-5,0.1324108987864672,0.8675891012134773
8.02e-5,0.15615642706474098,0.8438435729352033
8.18e-5,0.28320834275069334,0.7167916572492512
8.340000000000001e-5,0.23066306004549134,0.769336939954453
8.499999999999999e-5,0.42789479428476035,0.5721052057151844
8.659999999999999e-5,0.49399791071898363,0.506002089280961
8.82e-5,0.4922929401963894,0.5077070598035556
8.979999999999999e-5,0.48555312820083163,0.5144468717991131
9.14e-5,0.3178073063408203,0.6821926936591243
9.3e-5,0.29793676844059414,0.7020632315593506
9.46e-5,0.2952159663053395,0.7047840336946049
9.62e-5,0.1495644865224669,0.8504355134774774
9.779999999999999e-5,0.20180888535938923,0.798191114640555
9.94e-5,0.15362096558038454,0.84637903441956
0.000101,0.11246841602360001,0.8875315839763441
0.00010259999999999999,0.14627665769780016,0.8537233423021439
0.0001042,0.09398798804341457,0.9060120119565295
