time,p0,p1
7.219999999999999e-5,0.0631696372273194,0.9368303627726283
7.379999999999999e-5,0.07956861110329454,0.9204313888966529
7.54e-5,0.06717927644739062,0.9328207235525566
7.7e-5,0.1187392333621127,0.8812607666378348
7.859999999999999e-5,0.11575786961578381,0.8842421303841635
8.02e-5,0.13811619600714437,0.861883803992803
8.18e-5,0.2598469384929278,0.7401530615070199
8.340000000000001e-5,0.2189036042826497,0.7810963957172976
8.499999999999999e-5,0.4056889105673419,0.5943110894326058
8.659999999999999e-5,0.49712490312516133,0.5028750968747866
8.82e-5,0.49080623499860887,0.5091937650013391
8.979999999999999e-5,0.48327344817405193,0.5167265518258957
9.14e-5,0.30672335772724185,0.6932766422727058
9.3e-5,0.27550688395993134,0.7244931160400164
9.46e-5,0.27173953011749,0.7282604698824575
9.62e-5,0.13343982298762885,0.8665601770123188
9.779999999999999e-5,0.17957346748469985,0.8204265325152479
9.94e-5,0.13690233541557703,0.8630976645843706
0.000101,0.09746149246488724,0.9025385075350606
0.00010259999999999999,0.13049561396524542,0.8695043860347023
0.0001042,0.08287126859549367,0.9171287314044542
