time,p0,p1
7.219999999999999e-5,0.084684936327122,0.9153150636728227
7.379999999999999e-5,0.11422245446390757,0.8857775455360375
7.54e-5,0.09190910913759849,0.9080908908623463
7.7e-5,0.16380383584123476,0.8361961641587101
7.859999999999999e-5,0.16644484274292778,0.8335551572570169
8.02e-5,0.17562696102672762,0.8243730389732172
8.18e-5,0.33802534879405316,0.6619746512058915
8.340000000000001e-5,0.26900048318837505,0.7309995168115698
8.499999999999999e-5,0.43985418151663014,0.5601458184833144
8.659999999999999e-5,0.49930731191635774,0.5006926880835869
8.82e-5,0.49934649118674784,0.5006535088131968
8.979999999999999e-5,0.4970745511226794,0.5029254488772652
9.14e-5,0.371543181946463,0.6284568180534815
9.3e-5,0.3332192414510475,0.6667807585488971
9.46e-5,0.36295732891894694,0.6370426710809979
9.62e-5,0.17861818179569497,0.8213818182042495
9.779999999999999e-5,0.24443898972725017,0.7555610102726943
9.94e-5,0.20052924454438567,0.7994707554555592
0.000101,0.12958219720469952,0.8704178027952449
0.00010259999999999999,0.18626285614393312,0.8137371438560113
0.0001042,0.11751853529711855,0.882481464702826
