time,p0,p1
7.219999999999999e-5,0.13593010029858069,0.8640698997013653
7.379999999999999e-5,0.17344238295503628,0.8265576170449095
7.54e-5,0.15955793211607597,0.8404420678838698
7.7e-5,0.22449237521382462,0.7755076247861211
7.859999999999999e-5,0.24758613512453667,0.7524138648754094
8.02e-5,0.2549349423269653,0.7450650576729808
8.18e-5,0.38346097095931986,0.6165390290406263
8.340000000000001e-5,0.3716585700264035,0.6283414299735424
8.499999999999999e-5,0.4405385940961318,0.5594614059038144
8.659999999999999e-5,0.49331560422849247,0.5066843957714537
8.82e-5,0.513883610595653,0.4861163894042933
8.979999999999999e-5,0.49382044845816986,0.5061795515417764
9.14e-5,0.4309041909608278,0.5690958090391182
9.3e-5,0.396658799357068,0.6033412006428781
9.46e-5,0.4099247943723145,0.5900752056276316
9.62e-5,0.2833315494211628,0.7166684505787833
9.779999999999999e-5,0.30576014708360966,0.6942398529163362
9.94e-5,0.2796831479464469,0.7203168520534988
0.000101,0.20511457638844383,0.7948854236115017
0.00010259999999999999,0.24537411162356063,0.7546258883763853
0.0001042,0.19071914845987534,0.8092808515400706
