time,p0,p1
5.0e-6,0.000490840505633869,0.9995091594943656
0.00031718750000000003,0.09468089945062931,0.9053191005493666
0.000629375,0.2708788224480614,0.7291211775519311
0.0009415625,0.3830501249107336,0.616949875089259
0.0012537499999999999,0.36919322729106113,0.6308067727089243
0.0015659375,0.28204940331350065,0.7179505966864849
0.001878125,0.20838578912411343,0.7916142108758718
0.0021903125,0.1871790138847889,0.8128209861151825
0.0025025,0.2029348363295609,0.79706516367041
0.0028146875,0.2282972251931977,0.7717027748067735
0.0031268750000000003,0.25008025890396685,0.7499197410960041
0.0034390625,0.2649103173415959,0.7350896826583752
0.0037512500000000002,0.27170530877855176,0.7282946912214193
0.0040634375,0.27302459903547205,0.7269754009644707
0.004375625,0.27552852816750856,0.7244714718324339
0.0046878125,0.2809734383530809,0.7190265616468614
0.005,0.282077922993842,0.7179220770061003
