time,p0,p1
7.219999999999999e-5,0.05222384710868291,0.9477761528912617
7.379999999999999e-5,0.061148369651334786,0.9388516303486103
7.54e-5,0.05783726918657688,0.9421627308133679
7.7e-5,0.09128128246849308,0.9087187175314514
7.859999999999999e-5,0.08931443085550513,0.9106855691444394
8.02e-5,0.11520603525722331,0.8847939647427217
8.18e-5,0.19637714083356297,0.8036228591663817
8.340000000000001e-5,0.16936881894621786,0.8306311810537267
8.499999999999999e-5,0.383597849025111,0.6164021509748339
8.659999999999999e-5,0.49009475051263957,0.5099052494873055
8.82e-5,0.49259591002411296,0.5074040899758318
8.979999999999999e-5,0.4612342572317645,0.5387657427681803
9.14e-5,0.23510944269810552,0.7648905573018392
9.3e-5,0.22172627898608202,0.7782737210138626
9.46e-5,0.19884391599243395,0.8011560840075107
9.62e-5,0.10804854251744875,0.8919514574824957
9.779999999999999e-5,0.1368921166477813,0.863107883352163
9.94e-5,0.10046995433104058,0.8995300456689039
0.000101,0.08241763581444214,0.9175823641855021
0.00010259999999999999,0.09637926534167512,0.9036207346582694
0.0001042,0.06686725611765228,0.9331327438822921
