time,p0,p1
5.0e-6,0.0002603617020374136,0.999739638297962
0.00031718750000000003,0.03879287861265474,0.9612071213873408
0.000629375,0.12162454115670071,0.8783754588432912
0.0009415625,0.20441796671974818,0.7955820332802437
0.0012537499999999999,0.24969370523610565,0.7503062947638791
0.0015659375,0.24505881363763846,0.7549411863623461
0.001878125,0.20414031381594122,0.7958596861840432
0.0021903125,0.1537469191252812,0.8462530808746889
0.0025025,0.11801729012759037,0.8819827098723797
0.0028146875,0.1083621467615922,0.8916378532383777
0.0031268750000000003,0.12197211669106893,0.8780278833089006
0.0034390625,0.1474203873897352,0.8525796126102343
0.0037512500000000002,0.17259249920850453,0.827407500791465
0.0040634375,0.19002556418681057,0.8099744358131302
0.004375625,0.1985401192052487,0.8014598807946923
0.0046878125,0.20070754054411358,0.7992924594558272
0.005,0.1994422808920721,0.8005577191078688
