time,p0,p1
9.999999999999999e-6,0.0005402683499664997,0.9994597316500332
4.0625e-5,0.0024734642054003134,0.9975265357945989
7.125e-5,0.008132603319015793,0.9918673966809827
0.000101875,0.01791285215910405,0.9820871478408943
0.0001325,0.02900653973114141,0.9709934602688572
0.000163125,0.036747695119396524,0.9632523048806015
0.00019375,0.03755668583135847,0.9624433141686393
0.000224375,0.031172994496147112,0.9688270055038506
0.00025499999999999996,0.020794964820104327,0.9792050351798933
0.00028562499999999996,0.011066607378829649,0.9889333926211663
0.00031624999999999996,0.00514889289940288,0.9948511071005931
0.00034687499999999996,0.0031112686606981706,0.9968887313392978
0.00037749999999999996,0.0029815662824019974,0.997018433717594
0.00040812499999999996,0.003304285041737767,0.9966957149582581
0.00043874999999999996,0.004744923989861279,0.9952550760101347
0.00046937499999999996,0.009315146995919862,0.990684853004076
0.0005,0.01793828726908413,0.9820617127309116
