time,p0,p1
5.0e-6,0.0003904767865483609,0.9996095232134515
0.00031718750000000003,0.06513874315385235,0.9348612568461442
0.000629375,0.19200325894696343,0.8079967410530295
0.0009415625,0.2911868507419251,0.7088131492580605
0.0012537499999999999,0.3118374964836779,0.6881625035163078
0.0015659375,0.26626099816680726,0.7337390018331786
0.001878125,0.2021261970971669,0.7978738029028193
0.0021903125,0.16077823439244082,0.8392217656075309
0.0025025,0.155408463524349,0.8445915364756226
0.0028146875,0.17497741308751869,0.8250225869124532
0.0031268750000000003,0.20029408505756227,0.7997059149424097
0.0034390625,0.21871241615198547,0.7812875838479871
0.0037512500000000002,0.22909540847691387,0.7709045915230585
0.0040634375,0.2362845376142618,0.7637154623856822
0.004375625,0.24298338225542182,0.7570166177445224
0.0046878125,0.2463091077607323,0.7536908922392119
0.005,0.2422299797007805,0.7577700202991636
