time,p0,p1
7.219999999999999e-5,0.08861133462120034,0.9113886653787421
7.379999999999999e-5,0.1043561422377375,0.8956438577622051
7.54e-5,0.10951666204463929,0.8904833379553032
7.7e-5,0.1492531838519722,0.8507468161479703
7.859999999999999e-5,0.1610535664109219,0.8389464335890207
8.02e-5,0.19474814612641678,0.8052518538735256
8.18e-5,0.27846087169027794,0.7215391283096643
8.340000000000001e-5,0.27925832683202845,0.7207416731679135
8.499999999999999e-5,0.4185364690853586,0.5814635309145836
8.659999999999999e-5,0.4823343650835765,0.5176656349163655
8.82e-5,0.49255227996897555,0.5074477200309666
8.979999999999999e-5,0.46816281195138276,0.5318371880485594
9.14e-5,0.3368177284850126,0.6631822715149293
9.3e-5,0.31443896617366407,0.6855610338262776
9.46e-5,0.2833837055527229,0.7166162944472189
9.62e-5,0.1964870085287334,0.8035129914712086
9.779999999999999e-5,0.2080175011799602,0.7919824988199813
9.94e-5,0.1687302592973075,0.8312697407026339
0.000101,0.14249011250992366,0.8575098874900178
0.00010259999999999999,0.14795505858536273,0.8520449414145786
0.0001042,0.11612970303253731,0.8838702969674039
