time,p0,p1
7.219999999999999e-5,0.04985850126988443,0.9501414987300605
7.379999999999999e-5,0.058978807427535175,0.9410211925724097
7.54e-5,0.05247924503166955,0.9475207549682751
7.7e-5,0.08918113864042611,0.9108188613595188
7.859999999999999e-5,0.08332517543440758,0.9166748245655373
8.02e-5,0.10776071126505761,0.8922392887348876
8.18e-5,0.19724564458159566,0.8027543554183494
8.340000000000001e-5,0.15679710594608878,0.8432028940538561
8.499999999999999e-5,0.3873983700208519,0.612601629979093
8.659999999999999e-5,0.4933114693249371,0.5066885306750077
8.82e-5,0.5018184143926969,0.498181585607248
8.979999999999999e-5,0.46599188863038954,0.5340081113695551
9.14e-5,0.22866518592384508,0.7713348140760996
9.3e-5,0.21758892119341947,0.7824110788065252
9.46e-5,0.2000936839520703,0.7999063160478742
9.62e-5,0.09734094753308958,0.9026590524668548
9.779999999999999e-5,0.13589430501349406,0.8641056949864506
9.94e-5,0.09684848836702942,0.903151511632915
0.000101,0.07696317806004327,0.9230368219399011
0.00010259999999999999,0.09640297661091687,0.9035970233890274
0.0001042,0.06259309195639205,0.9374069080435523
