time,p0,p1
7.219999999999999e-5,0.08243386640832462,0.9175661335916203
7.379999999999999e-5,0.1150155839087685,0.8849844160911762
7.54e-5,0.08809824229812319,0.9119017577018214
7.7e-5,0.16333470689743718,0.8366652931025073
7.859999999999999e-5,0.16753085805769496,0.8324691419422497
8.02e-5,0.16928036101018387,0.8307196389897605
8.18e-5,0.34293427292747,0.6570657270724743
8.340000000000001e-5,0.26945609611583443,0.7305439038841102
8.499999999999999e-5,0.43557862874011155,0.5644213712598333
8.659999999999999e-5,0.497994850365451,0.5020051496344935
8.82e-5,0.5094517912903447,0.49054820870959986
8.979999999999999e-5,0.4969154927281247,0.50308450727182
9.14e-5,0.3790578255632366,0.6209421744367081
9.3e-5,0.32968081013883027,0.6703191898611144
9.46e-5,0.3724712965819095,0.627528703418035
9.62e-5,0.17691412260033898,0.8230858773996053
9.779999999999999e-5,0.24496736205907044,0.7550326379408742
9.94e-5,0.20650243415623368,0.7934975658437107
0.000101,0.12474317063430192,0.8752568293656425
0.00010259999999999999,0.18973279588451958,0.8102672041154247
0.0001042,0.11806765200035775,0.8819323479995864
