time,p0,p1
7.219999999999999e-5,0.07011193298775477,0.9298880670121902
7.379999999999999e-5,0.08406703191642273,0.9159329680835222
7.54e-5,0.0826917931500605,0.9173082068498843
7.7e-5,0.12470641408927782,0.8752935859106672
7.859999999999999e-5,0.12927448912497033,0.8707255108749746
8.02e-5,0.1598827516567863,0.8401172483431587
8.18e-5,0.25572265479155926,0.7442773452083855
8.340000000000001e-5,0.2336126447010137,0.7663873552989312
8.499999999999999e-5,0.4184506802389568,0.581549319760988
8.659999999999999e-5,0.4853151220565855,0.5146848779433597
8.82e-5,0.5005024228120187,0.4994975771879263
8.979999999999999e-5,0.4748603915260688,0.5251396084738763
9.14e-5,0.30297668482431805,0.6970233151756268
9.3e-5,0.2870144210484346,0.7129855789515104
9.46e-5,0.2624337557999143,0.7375662442000307
9.62e-5,0.15748534730591168,0.8425146526940329
9.779999999999999e-5,0.18424437850505604,0.8157556214948883
9.94e-5,0.14142772725343425,0.8585722727465105
0.000101,0.11458803856856135,0.8854119614313831
0.00010259999999999999,0.12875119603131802,0.8712488039686265
0.0001042,0.09243508825400017,0.9075649117459444
