time,p0,p1
7.219999999999999e-5,0.10941303610986915,0.8905869638900795
7.379999999999999e-5,0.13227321017105959,0.8677267898288894
7.54e-5,0.12911829644910883,0.8708817035508404
7.7e-5,0.1831439680185496,0.8168560319813993
7.859999999999999e-5,0.19310598612131435,0.8068940138786347
8.02e-5,0.22034604546768838,0.7796539545322609
8.18e-5,0.3305280239368597,0.6694719760630897
8.340000000000001e-5,0.3170243268928573,0.682975673107092
8.499999999999999e-5,0.43419208382177776,0.565807916178171
8.659999999999999e-5,0.4900631920699915,0.5099368079299577
8.82e-5,0.48391442169884913,0.5160855783010999
8.979999999999999e-5,0.48207798812795527,0.5179220118719937
9.14e-5,0.3788115521996102,0.6211884478003392
9.3e-5,0.35637426495906105,0.6436257350408883
9.46e-5,0.3419118978581133,0.6580881021418362
9.62e-5,0.22517471730562907,0.7748252826943206
9.779999999999999e-5,0.25285741129890094,0.7471425887010488
9.94e-5,0.20996548209199448,0.7900345179079554
0.000101,0.16764722531786516,0.8323527746820848
0.00010259999999999999,0.18971537581821363,0.8102846241817363
0.0001042,0.1428706530953015,0.8571293469046483
