time,p0,p1
7.219999999999999e-5,0.07785749494690343,0.9216917924504413
7.379999999999999e-5,0.10572931213917025,0.8938199752581745
7.54e-5,0.0871729830771933,0.9123763043201516
7.7e-5,0.14939886512246797,0.850150422274877
7.859999999999999e-5,0.1595989016290097,0.8399503857683354
8.02e-5,0.16982969151780297,0.829719595879542
8.18e-5,0.3133400659891489,0.6862092214081964
8.340000000000001e-5,0.285518545130344,0.7140307422670009
8.499999999999999e-5,0.40919799672156254,0.590351290675782
8.659999999999999e-5,0.4966220646556641,0.5029272227416803
8.82e-5,0.5157158489287239,0.4838334384686203
8.979999999999999e-5,0.49323644154455126,0.5063128458527933
9.14e-5,0.37672614360471735,0.6228231437926277
9.3e-5,0.3248600801163461,0.6746892072809993
9.46e-5,0.341101645199046,0.6584476421982998
9.62e-5,0.18738342006460706,0.8121658673327391
9.779999999999999e-5,0.22298626451037415,0.7765630228869715
9.94e-5,0.19197715944726138,0.8075721279500847
0.000101,0.12405086347544898,0.8754984239218969
0.00010259999999999999,0.1690451901426954,0.830504097254651
0.0001042,0.11465293202698194,0.8848963553703644
