time,p0,p1
7.219999999999999e-5,0.04300601017760654,0.9569939898223409
7.379999999999999e-5,0.052050180736322234,0.9479498192636253
7.54e-5,0.03950049228818815,0.9604995077117592
7.7e-5,0.08066502289560971,0.9193349771043376
7.859999999999999e-5,0.0674519610042555,0.9325480389956919
8.02e-5,0.08690622952673877,0.9130937704732085
8.18e-5,0.19029634210007476,0.8097036578998723
8.340000000000001e-5,0.11289473641641079,0.8871052635835366
8.499999999999999e-5,0.3946382422910612,0.6053617577088863
8.659999999999999e-5,0.49631458616172114,0.5036854138382265
8.82e-5,0.5023088038725693,0.4976911961273786
8.979999999999999e-5,0.4763947045922829,0.5236052954076651
9.14e-5,0.1981598762091927,0.8018401237907549
9.3e-5,0.19870926041894854,0.8012907395809993
9.46e-5,0.1948796988339904,0.8051203011659571
9.62e-5,0.06971644925564993,0.9302835507442976
9.779999999999999e-5,0.12842572239763875,0.8715742776023085
9.94e-5,0.08499742064044667,0.9150025793595011
0.000101,0.062445968290820934,0.9375540317091268
0.00010259999999999999,0.0922375647846986,0.9077624352152489
0.0001042,0.0510139086913003,0.9489860913086474
