time,p0,p1
9.999999999999999e-6,0.00035533515020717913,0.9996446648497919
4.0625e-5,0.0013538009042338506,0.9986461990957647
7.125e-5,0.004041906567692759,0.9959580934323058
0.000101875,0.008602357318626483,0.991397642681372
0.0001325,0.01376733244550269,0.9862326675544959
0.000163125,0.017388887346464852,0.9826111126535324
0.00019375,0.017801649766292744,0.9821983502337046
0.000224375,0.01491731608961681,0.9850826839103807
0.00025499999999999996,0.01027135123336762,0.9897286487666298
0.00028562499999999996,0.005999159896684095,0.9940008401033116
0.00031624999999999996,0.0034799819763171222,0.9965200180236784
0.00034687499999999996,0.002690700602007288,0.9973092993979882
0.00037749999999999996,0.002739628962335346,0.9972603710376604
0.00040812499999999996,0.003005907183035548,0.99699409281696
0.00043874999999999996,0.003816936768349158,0.9961830632316463
0.00046937499999999996,0.006066701654317897,0.9939332983456779
0.0005,0.010130303079889633,0.989869696920106
