time,p0,p1
7.219999999999999e-5,0.0483607982160561,0.9516392017838912
7.379999999999999e-5,0.06219960585667865,0.937800394143269
7.54e-5,0.04378670437226665,0.9562132956276806
7.7e-5,0.09671431506769151,0.9032856849322559
7.859999999999999e-5,0.0829870028060759,0.9170129971938715
8.02e-5,0.099275611008559,0.9007243889913883
8.18e-5,0.23153398612570555,0.7684660138742418
8.340000000000001e-5,0.13669377640224797,0.8633062235976994
8.499999999999999e-5,0.41623116229317536,0.583768837706772
8.659999999999999e-5,0.49915967635016617,0.5008403236497818
8.82e-5,0.49477229331299094,0.5052277066869569
8.979999999999999e-5,0.4889283514210515,0.5110716485788964
9.14e-5,0.24525490847948583,0.7547450915204619
9.3e-5,0.23066901750311852,0.7693309824968293
9.46e-5,0.24301507200993772,0.7569849279900099
9.62e-5,0.0815701601746811,0.9184298398252664
9.779999999999999e-5,0.15508238188976226,0.8449176181101855
9.94e-5,0.10669689108673192,0.893303108913216
0.000101,0.06957365365433531,0.9304263463456124
0.00010259999999999999,0.11257512304510328,0.8874248769548446
0.0001042,0.058798026071327524,0.9412019739286203
