time,p0,p1
5.0e-6,0.00016252009676181987,0.9998374799032376
0.00031718750000000003,0.02020387547745063,0.9797961245225454
0.000629375,0.06554093413223273,0.9344590658677593
0.0009415625,0.11992668950482042,0.8800733104951715
0.0012537499999999999,0.16589848977241814,0.8341015102275664
0.0015659375,0.1905734510161959,0.8094265489837886
0.001878125,0.18977103150971839,0.8102289684902659
0.0021903125,0.16784582944511042,0.83215417055486
0.0025025,0.1351199994140213,0.8648800005859488
0.0028146875,0.10404310945647265,0.8959568905434974
0.0031268750000000003,0.08455177579059056,0.9154482242093792
0.0034390625,0.08153875278350703,0.9184612472164629
0.0037512500000000002,0.09421436287867735,0.9057856371212922
0.0040634375,0.11696528046782395,0.883034719532117
0.004375625,0.14235132366202313,0.8576486763379181
0.0046878125,0.16342276296878971,0.8365772370311509
0.005,0.17568379253484673,0.8243162074650939
