time,p0,p1
5.0e-6,0.0001921532007248325,0.9998078467992746
0.00031718750000000003,0.025732652344275252,0.9742673476557207
0.000629375,0.08295654630199407,0.917043453697998
0.0009415625,0.1479954152492994,0.8520045847506924
0.0012537499999999999,0.1966944052945045,0.8033055947054802
0.0015659375,0.21424969798511745,0.7857503020148671
0.001878125,0.1998276215901337,0.8001723784098511
0.0021903125,0.16439240584629783,0.8356075941536726
0.0025025,0.1245689565008562,0.8754310434991138
0.0028146875,0.09567780363181902,0.9043221963681509
0.0031268750000000003,0.0862038066354151,0.9137961933645549
0.0034390625,0.09620661102813761,0.9037933889718321
0.0037512500000000002,0.11920441290225732,0.8807955870977124
0.0040634375,0.14569164558623612,0.8543083544137052
0.004375625,0.16746518771389135,0.8325348122860498
0.0046878125,0.17994861618794591,0.8200513838119949
0.005,0.1827379063240878,0.8172620936758529
