time,p0,p1
5.0e-6,0.0001630955389062129,0.9998369044610932
0.00031718750000000003,0.02012096347852003,0.9798790365214759
0.000629375,0.06502397064049505,0.9349760293594971
0.0009415625,0.11876867317777702,0.8812313268222152
0.0012537499999999999,0.16441579983489674,0.8355842001650885
0.0015659375,0.1895999293231504,0.810400070676835
0.001878125,0.1903190588774205,0.8096809411225647
0.0021903125,0.170629217015912,0.8293707829840586
0.0025025,0.14024901766815792,0.8597509823318131
0.0028146875,0.11100366647535038,0.8889963335246208
0.0031268750000000003,0.09243106942455874,0.9075689305754121
0.0034390625,0.08939142503950134,0.9106085749604695
0.0037512500000000002,0.10132197491278604,0.8986780250871849
0.0040634375,0.12298402562811211,0.8770159743718302
0.004375625,0.14729696862599564,0.8527030313739468
0.0046878125,0.16757290747928483,0.8324270925206577
0.005,0.17949015352109626,0.8205098464788467
