time,p0,p1
5.0e-6,0.0004516884267228706,0.9995483115732767
0.00031718750000000003,0.08398841435981326,0.9160115856401827
0.000629375,0.24358290808168198,0.75641709191831
0.0009415625,0.3584574968288883,0.6415425031711037
0.0012537499999999999,0.36913641831200594,0.6308635816879788
0.0015659375,0.30452215786004516,0.6954778421399398
0.001878125,0.23239401337272747,0.7676059866272571
0.0021903125,0.19823061839218806,0.8017693816077823
0.0025025,0.20513486019485216,0.794865139805118
0.0028146875,0.23253206136662857,0.7674679386333415
0.0031268750000000003,0.2593090871445126,0.7406909128554574
0.0034390625,0.2747138634969949,0.725286136502975
0.0037512500000000002,0.27892511180705387,0.721074888192916
0.0040634375,0.2785680727935746,0.7214319272063666
0.004375625,0.28110289535658206,0.7188971046433589
0.0046878125,0.28807287687938626,0.7119271231205548
0.005,0.293472740204127,0.7065272597958137
