time,p0,p1
7.219999999999999e-5,0.15587574071493857,0.8441242592850077
7.379999999999999e-5,0.1995424391867191,0.8004575608132272
7.54e-5,0.1849510643883454,0.8150489356116011
7.7e-5,0.2547969318964997,0.7452030681034466
7.859999999999999e-5,0.2808083371918548,0.7191916628080918
8.02e-5,0.28082957611211334,0.7191704238878328
8.18e-5,0.414929280602488,0.5850707193974585
8.340000000000001e-5,0.3899127809028927,0.6100872190970537
8.499999999999999e-5,0.4550565184121303,0.5449434815878164
8.659999999999999e-5,0.48965118376358374,0.510348816236363
8.82e-5,0.507122578765105,0.4928774212348417
8.979999999999999e-5,0.4901916296243792,0.5098083703755676
9.14e-5,0.44684488627160246,0.5531551137283442
9.3e-5,0.4148329720770236,0.5851670279229229
9.46e-5,0.44230639525170234,0.5576936047482441
9.62e-5,0.3105463623083149,0.6894536376916315
9.779999999999999e-5,0.3406840224655347,0.6593159775344115
9.94e-5,0.3174735970765299,0.6825264029234165
0.000101,0.2332585033591293,0.7667414966408169
0.00010259999999999999,0.2807320291569148,0.7192679708430315
0.0001042,0.22016035530330827,0.7798396446966379
