time,p0,p1
9.999999999999999e-6,0.0004108311913999395,0.999589168808599
4.0625e-5,0.0015520976808366235,0.9984479023191621
7.125e-5,0.004510568453961511,0.9954894315460365
0.000101875,0.00940927149147459,0.9905907285085233
0.0001325,0.014854221877544198,0.9851457781224532
0.000163125,0.018598334431948166,0.981401665568049
0.00019375,0.018964142400755227,0.981035857599242
0.000224375,0.015925675890522618,0.9840743241094746
0.00025499999999999996,0.011096691825451031,0.9889033081745442
0.00028562499999999996,0.0066558918470881485,0.9933441081529074
0.00031624999999999996,0.003990243345235257,0.9960097566547601
0.00034687499999999996,0.003087434071308899,0.9969125659286864
0.00037749999999999996,0.0030914263335551583,0.9969085736664401
0.00040812499999999996,0.0034146539452677726,0.9965853460547276
0.00043874999999999996,0.004367017463563405,0.9956329825364317
0.00046937499999999996,0.006761464115609641,0.9932385358843819
0.0005,0.010880077686637585,0.9891199223133539
