time,p0,p1
7.219999999999999e-5,0.0589407707956276,0.9410592292043172
7.379999999999999e-5,0.06962137199895979,0.9303786280009848
7.54e-5,0.06794368627741254,0.9320563137225322
7.7e-5,0.10369864445205045,0.8963013555478945
7.859999999999999e-5,0.1054213517915812,0.8945786482083633
8.02e-5,0.1338455859253229,0.8661544140746217
8.18e-5,0.21906580257032188,0.7809341974296228
8.340000000000001e-5,0.19752846304147187,0.8024715369584731
8.499999999999999e-5,0.39813562061338587,0.6018643793865586
8.659999999999999e-5,0.4867916507553478,0.5132083492445969
8.82e-5,0.49150251978501147,0.5084974802149332
8.979999999999999e-5,0.4682039511685212,0.5317960488314234
9.14e-5,0.26437037332011604,0.7356296266798286
9.3e-5,0.24894033420852676,0.7510596657914178
9.46e-5,0.22329687859060857,0.7767031214093361
9.62e-5,0.12954139314471344,0.870458606855231
9.779999999999999e-5,0.15460924243257076,0.8453907575673736
9.94e-5,0.1162268903394141,0.8837731096605302
0.000101,0.09531924788368659,0.9046807521162578
0.00010259999999999999,0.10772954467066853,0.8922704553292758
0.0001042,0.0768923622766827,0.9231076377232614
